 INFO | 2017-02-23 16:26:59,724 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,726 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:26:59,726 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 16:26:59,728 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,731 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,772 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 16:26:59,772 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 16:26:59,772 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,774 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:26:59,774 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 16:26:59,776 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,779 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,821 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 16:26:59,822 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 16:26:59,822 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,824 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:26:59,824 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 16:26:59,827 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,830 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,870 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 16:26:59,871 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 16:26:59,871 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,872 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:26:59,872 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 16:26:59,875 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,878 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,919 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 16:26:59,919 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 16:26:59,919 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,921 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:26:59,921 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 16:26:59,923 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,926 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,968 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 16:26:59,968 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 16:26:59,968 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,970 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:26:59,970 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 16:26:59,972 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,975 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:27:00,017 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 16:27:00,017 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 16:27:00,017 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:27:00,019 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:27:00,019 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 16:27:00,021 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:27:00,024 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:27:00,065 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 16:27:00,066 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 16:27:00,066 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:29:20,772 | Common.java | 85 | WebDriverException occured. Retrying..............
 INFO | 2017-02-23 16:29:21,773 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-23 16:29:21,773 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:29:21,773 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-23 16:29:21,773 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:29:22,171 | Common.java | 85 | Sucessfully got the text 'The Best Picture Oscar Nominees 2017'
 INFO | 2017-02-23 16:29:22,171 | Common.java | 85 | Latest Posts Article Name--->4--->The Best Picture Oscar Nominees 2017
 INFO | 2017-02-23 16:29:22,174 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:29:22,179 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-23 16:29:22,180 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:29:22,180 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-23 16:29:22,180 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:29:22,376 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 16:29:22,496 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:29:22,496 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 16:29:22,496 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:29:22,496 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 16:29:22,496 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:29:22,585 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 16:29:22,585 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:29:22,585 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 16:29:22,585 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-23 16:29:22,771 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-23 16:29:22,772 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:29:22,772 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-23 16:29:22,772 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:29:23,060 | Common.java | 85 | Sucessfully got the text ''La La Land' Is This Year's Top-Grossing Oscar Movie With $340.5 Million Worldwide'
 INFO | 2017-02-23 16:29:23,060 | Common.java | 85 | Latest Posts Article Name--->5--->'La La Land' Is This Year's Top-Grossing Oscar Movie With $340.5 Million Worldwide
 INFO | 2017-02-23 16:29:23,063 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:29:23,073 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-23 16:29:23,073 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:29:23,073 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-23 16:29:23,074 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:29:23,185 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 16:29:23,240 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:29:23,243 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:29:23,244 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 16:29:23,244 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:29:23,244 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 16:29:23,244 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-02-23 16:29:23,308 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 16:29:23,308 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:29:23,308 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 16:29:23,308 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-02-23 16:29:23,425 | Common.java | 85 | Scroll to See  More Button
 INFO | 2017-02-23 16:29:23,509 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:29:23,513 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 16:29:23,514 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:29:23,514 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 16:29:23,514 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-02-23 16:29:23,896 | Common.java | 85 | Click on :See  More Button
 INFO | 2017-02-23 16:29:23,899 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:29:23,901 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 16:29:28,910 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 16:29:28,911 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:29:28,911 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 16:29:28,911 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:29:29,158 | Common.java | 85 | Total Elements found for Latest Posts: 10
 INFO | 2017-02-23 16:29:29,158 | Common.java | 85 | Total Number of Posts in Latest-10
 INFO | 2017-02-23 16:29:29,161 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:29:29,162 | Common.java | 85 | Latest Posts are displayed after clicking on Show more button
 INFO | 2017-02-23 16:29:29,164 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:29:29,168 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:29:29,207 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:29:29,207 | Common.java | 85 | Parsing : Most Popular Label#xpath=//div[@class='head-popular']//h2
 INFO | 2017-02-23 16:29:29,207 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:29:29,207 | Common.java | 85 | AndroidMobile-Locator : //div[@class='head-popular']//h2
 INFO | 2017-02-23 16:29:29,207 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Label
 INFO | 2017-02-23 16:29:29,282 | Common.java | 85 | Most Popular Label is Present
 INFO | 2017-02-23 16:29:29,285 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:29:29,286 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-02-23 16:29:29,286 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:29:29,287 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-02-23 16:29:29,287 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
