 INFO | 2017-02-28 01:24:06,596 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 01:30:02,446 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:02,447 | Common.java | 85 | AndroidMobile-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-02-28 01:30:02,447 | Common.java | 85 | AndroidMobileLocator Description : Contributor/Forbes Staff
 INFO | 2017-02-28 01:30:02,556 | Common.java | 85 | Author name is displayed
 INFO | 2017-02-28 01:30:02,559 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:02,560 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='title-block']//img
 INFO | 2017-02-28 01:30:02,560 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:02,560 | Common.java | 85 | AndroidMobile-Locator : //div[@class='title-block']//img
 INFO | 2017-02-28 01:30:02,560 | Common.java | 85 | AndroidMobileLocator Description : Contributor Image
 INFO | 2017-02-28 01:30:02,675 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-28 01:30:02,676 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:02,676 | Common.java | 85 | AndroidMobile-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-28 01:30:02,676 | Common.java | 85 | AndroidMobileLocator Description : Type Of Contributor
 INFO | 2017-02-28 01:30:02,775 | Common.java | 85 | Contributor Logo is Displayed
 INFO | 2017-02-28 01:30:02,778 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:02,783 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-28 01:30:02,783 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:02,783 | Common.java | 85 | AndroidMobile-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-28 01:30:02,783 | Common.java | 85 | AndroidMobileLocator Description : Type Of Contributor
 INFO | 2017-02-28 01:30:03,008 | Common.java | 85 | Sucessfully got the text 'Forbes Staff'
 INFO | 2017-02-28 01:30:03,008 | Common.java | 85 |  Contributor Type is Displayed-Forbes Staff
 INFO | 2017-02-28 01:30:03,011 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:03,012 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-28 01:30:03,012 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:03,012 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-28 01:30:03,012 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-02-28 01:30:03,122 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-28 01:30:03,122 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:03,122 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-28 01:30:03,122 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-02-28 01:30:03,331 | Common.java | 85 | Sucessfully got the text 'FULL BIO'
 INFO | 2017-02-28 01:30:03,331 | Common.java | 85 | Contributor Tag Line is present-FULL BIO
 INFO | 2017-02-28 01:30:03,334 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:03,335 | Common.java | 85 | Parsing : Bottom Sticky#xpath=//div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-02-28 01:30:03,335 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:03,335 | Common.java | 85 | AndroidMobile-Locator : //div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-02-28 01:30:03,336 | Common.java | 85 | AndroidMobileLocator Description : Bottom Sticky
 INFO | 2017-02-28 01:30:03,420 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-28 01:30:03,423 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:03,426 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:03,427 | Common.java | 85 | Parsing : Follow#xpath=//a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-02-28 01:30:03,427 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:03,427 | Common.java | 85 | AndroidMobile-Locator : //a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-02-28 01:30:03,427 | Common.java | 85 | AndroidMobileLocator Description : Follow
 INFO | 2017-02-28 01:30:03,503 | Common.java | 85 | Follow is displayed
 INFO | 2017-02-28 01:30:03,506 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:03,507 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-28 01:30:03,507 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:03,507 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-28 01:30:03,507 | Common.java | 85 | AndroidMobileLocator Description : Network Shares
 INFO | 2017-02-28 01:30:03,627 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-28 01:30:03,627 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:03,627 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-28 01:30:03,627 | Common.java | 85 | AndroidMobileLocator Description : Network Shares
 INFO | 2017-02-28 01:30:03,829 | Common.java | 85 | Total Elements found for Network Shares: 8
 INFO | 2017-02-28 01:30:03,830 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-02-28 01:30:03,832 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:03,833 | Common.java | 85 | Total Social networks are-8
 INFO | 2017-02-28 01:30:03,836 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:03,837 | Common.java | 85 | Parsing : Network Connection RSS#xpath=//div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-02-28 01:30:03,837 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:03,837 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-02-28 01:30:03,837 | Common.java | 85 | AndroidMobileLocator Description : Network Connection RSS
 INFO | 2017-02-28 01:30:03,957 | Common.java | 85 | RSS Network share is Displayed
 INFO | 2017-02-28 01:30:03,959 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:03,962 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:03,963 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-28 01:30:03,964 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:03,964 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-28 01:30:03,964 | Common.java | 85 | AndroidMobileLocator Description : Latest Header
 INFO | 2017-02-28 01:30:04,095 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-28 01:30:04,095 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:04,095 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-28 01:30:04,095 | Common.java | 85 | AndroidMobileLocator Description : Latest Header
 INFO | 2017-02-28 01:30:04,351 | Common.java | 85 | Sucessfully got the text 'LATEST ARCHIVE'
 INFO | 2017-02-28 01:30:04,351 | Common.java | 85 | Latest Heading is Present---LATEST ARCHIVE
 INFO | 2017-02-28 01:30:04,354 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:04,355 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 01:30:04,355 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:04,355 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 01:30:04,355 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 01:30:04,512 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 01:30:04,513 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:04,513 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 01:30:04,513 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 01:30:04,658 | Common.java | 85 | Sucessfully got the text 'Exclusive: New ExxonMobil CEO Darren Woods Opens Up On Russia, Climate Change, And The Permian Boom'
 INFO | 2017-02-28 01:30:04,659 | Common.java | 85 | Latest Post is --->Exclusive: New ExxonMobil CEO Darren Woods Opens Up On Russia, Climate Change, And The Permian Boom
 INFO | 2017-02-28 01:30:04,661 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:04,663 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 01:30:09,793 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 01:30:09,794 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 01:30:09,794 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:09,794 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 01:30:09,794 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-28 01:30:09,963 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 01:30:09,964 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:09,964 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 01:30:09,964 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-28 01:30:10,093 | Common.java | 85 | Scroll to Archive
 INFO | 2017-02-28 01:30:10,177 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 01:30:10,180 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 01:30:10,181 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:10,181 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 01:30:10,181 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-28 01:30:10,664 | Common.java | 85 | Click on :Archive
 INFO | 2017-02-28 01:30:10,673 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:10,676 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 01:30:10,676 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:10,676 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 01:30:10,676 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-02-28 01:30:12,943 | Common.java | 85 | Parsing : BV ArchiveFirstLabelPostCount#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-02-28 01:30:12,944 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:12,944 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-02-28 01:30:12,944 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabelPostCount
 INFO | 2017-02-28 01:30:13,060 | Common.java | 85 | Archive List is displayed
 INFO | 2017-02-28 01:30:13,063 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:30:13,068 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 01:30:13,068 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 01:30:13,068 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 01:30:13,068 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-02-28 01:30:13,202 | Common.java | 85 | Scroll to BV ArchiveFirstLabel
 INFO | 2017-02-28 01:30:13,291 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 01:30:13,295 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
