 INFO | 2017-03-07 14:11:09,695 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 14:19:10,440 | Common.java | 85 | Sucessfully got the text 'How To Run Your Finances Like A Business'
 INFO | 2017-03-07 14:19:10,440 | Common.java | 85 | Latest Posts Article Name--->1--->How To Run Your Finances Like A Business
 INFO | 2017-03-07 14:19:10,443 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:19:10,448 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-07 14:19:10,449 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:10,449 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-07 14:19:10,449 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:10,605 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-07 14:19:10,704 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:19:10,704 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:19:10,704 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:10,704 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:19:10,704 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:10,743 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:19:10,743 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:10,743 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:19:10,743 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-07 14:19:10,800 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-07 14:19:10,800 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:10,801 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-07 14:19:10,801 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:11,035 | Common.java | 85 | Sucessfully got the text 'Should You Be Worried About How Artificial Intelligence Will Affect the Economy?'
 INFO | 2017-03-07 14:19:11,035 | Common.java | 85 | Latest Posts Article Name--->2--->Should You Be Worried About How Artificial Intelligence Will Affect the Economy?
 INFO | 2017-03-07 14:19:11,038 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:19:11,044 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-07 14:19:11,044 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:11,044 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-07 14:19:11,044 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:11,154 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-07 14:19:11,198 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:19:11,199 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:19:11,199 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:11,199 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:19:11,199 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:11,236 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:19:11,236 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:11,236 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:19:11,237 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-07 14:19:11,298 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-07 14:19:11,298 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:11,299 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-07 14:19:11,299 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:11,536 | Common.java | 85 | Sucessfully got the text 'Lessons Many Investors Learned The Hard Way In 2016'
 INFO | 2017-03-07 14:19:11,536 | Common.java | 85 | Latest Posts Article Name--->3--->Lessons Many Investors Learned The Hard Way In 2016
 INFO | 2017-03-07 14:19:11,539 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:19:11,544 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-07 14:19:11,544 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:11,544 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-07 14:19:11,544 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:11,649 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-07 14:19:12,390 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:19:12,390 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:19:12,390 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:12,391 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:19:12,391 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:12,476 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:19:12,476 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:12,476 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:19:12,476 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-07 14:19:12,548 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-07 14:19:12,548 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:12,548 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-07 14:19:12,548 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:12,752 | Common.java | 85 | Sucessfully got the text 'How Doctors and Dentists Need to Save Differently for Retirement'
 INFO | 2017-03-07 14:19:12,752 | Common.java | 85 | Latest Posts Article Name--->4--->How Doctors and Dentists Need to Save Differently for Retirement
 INFO | 2017-03-07 14:19:12,755 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:19:12,759 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-07 14:19:12,759 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:12,759 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-07 14:19:12,759 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:12,901 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-07 14:19:12,942 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:19:12,942 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:19:12,942 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:12,942 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:19:12,942 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:12,978 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:19:12,978 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:12,979 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:19:12,979 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-07 14:19:13,038 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-07 14:19:13,038 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:13,038 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-07 14:19:13,039 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:13,275 | Common.java | 85 | Sucessfully got the text 'If We Love Pensions So Much, Why Do We Hate Annuities?'
 INFO | 2017-03-07 14:19:13,275 | Common.java | 85 | Latest Posts Article Name--->5--->If We Love Pensions So Much, Why Do We Hate Annuities?
 INFO | 2017-03-07 14:19:13,279 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:19:13,284 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-07 14:19:13,284 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:13,284 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-07 14:19:13,284 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:13,401 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-07 14:19:13,436 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:19:13,439 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:19:13,441 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-07 14:19:13,441 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:13,441 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-07 14:19:13,441 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-07 14:19:13,507 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-07 14:19:13,507 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:13,507 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-07 14:19:13,507 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-07 14:19:13,642 | Common.java | 85 | Scroll to See  More Button
