 INFO | 2017-03-09 01:02:55,369 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 01:04:59,827 | Common.java | 85 | Sucessfully got the text 'LATEST IN RETIREMENT'
 INFO | 2017-03-09 01:04:59,827 | Common.java | 85 | Tab Name in the Latest---->LATEST IN RETIREMENT
 INFO | 2017-03-09 01:04:59,831 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:59,833 | Common.java | 85 | - RETIREMENT
 INFO | 2017-03-09 01:04:59,836 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:59,838 | Common.java | 85 | Filter Tab name is matching in Latest 
 INFO | 2017-03-09 01:04:59,842 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:00,143 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:05:00,143 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:05:00,148 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:00,154 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:00,205 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:05:00,205 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:05:00,205 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:00,208 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 01:05:00,208 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 01:05:00,209 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-09 01:05:00,209 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 01:05:00,209 | Common.java | 85 | Element time out set
 INFO | 2017-03-09 01:05:00,209 | Common.java | 85 | ##### Start of Test Case : Most Popular validation #####
 INFO | 2017-03-09 01:05:00,215 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:00,232 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-09 01:05:00,704 | Common.java | 85 | Parsing : Rev Content#xpath=//div[@class='rc-branding-label rc-brand-content']
 INFO | 2017-03-09 01:05:00,704 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:05:00,704 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='rc-branding-label rc-brand-content']
 INFO | 2017-03-09 01:05:00,704 | Common.java | 85 | LoginHPArticleLocator Description : Rev Content
 INFO | 2017-03-09 01:05:01,016 | Common.java | 85 | Ads By RevContent is Displayed
 INFO | 2017-03-09 01:05:01,020 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:01,038 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:01,044 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:01,441 | Common.java | 85 | Click on :See Full List
 INFO | 2017-03-09 01:05:01,445 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:01,447 | Common.java | 85 | See Full Lists button is displayed
 INFO | 2017-03-09 01:05:01,451 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:01,453 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-09 01:05:02,491 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-09 01:05:02,491 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-09 01:05:02,491 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:05:02,491 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-09 01:05:02,491 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:05:02,517 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-09 01:05:02,517 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:05:02,518 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-09 01:05:02,518 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:05:02,615 | Common.java | 85 | Sucessfully got the text 'FINANCIAL PLANNING'
 INFO | 2017-03-09 01:05:02,619 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:02,631 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-09 01:05:02,631 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:05:02,631 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-09 01:05:02,632 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:05:02,655 | Common.java | 85 | Scroll to Brandvoice Tabs
 INFO | 2017-03-09 01:05:02,677 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:05:02,683 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-09 01:05:02,683 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:05:02,683 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-09 01:05:02,683 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:05:04,455 | Common.java | 85 | Parsing : List of Ranking#xpath=//tbody[@id='list-table-body']//tr[1]//td[3]
 INFO | 2017-03-09 01:05:04,455 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-09 01:05:04,455 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //tbody[@id='list-table-body']//tr[1]//td[3]
 INFO | 2017-03-09 01:05:04,455 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : List of Ranking
 INFO | 2017-03-09 01:05:04,535 | Common.java | 85 | Verified the user can view the complete list by clicking 'See Full List' button
 INFO | 2017-03-09 01:05:04,540 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:04,547 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:04,625 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:05:04,642 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:05:04,647 | Common.java | 85 | Parsing : Topx Ads#xpath=//tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-03-09 01:05:04,647 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-09 01:05:04,648 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-03-09 01:05:04,648 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Topx Ads
 INFO | 2017-03-09 01:05:04,707 | Common.java | 85 | Scroll to Topx Ads
 INFO | 2017-03-09 01:05:04,713 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-09 01:05:04,774 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-09 01:05:04,778 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:05,525 | Common.java | 85 | Click on :Brandvoice Tabs
 INFO | 2017-03-09 01:05:05,528 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:05,534 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:05,536 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-09 01:05:05,536 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:05:05,536 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-09 01:05:05,536 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tab Name In Latest
 INFO | 2017-03-09 01:05:05,589 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-09 01:05:05,589 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:05:05,589 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-09 01:05:05,589 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tab Name In Latest
 INFO | 2017-03-09 01:05:05,667 | Common.java | 85 | Sucessfully got the text 'LATEST IN FINANCIAL PLANNING'
 INFO | 2017-03-09 01:05:05,667 | Common.java | 85 | Tab Name in the Latest---->LATEST IN FINANCIAL PLANNING
 INFO | 2017-03-09 01:05:05,671 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:05,673 | Common.java | 85 | - FINANCIAL PLANNING
 INFO | 2017-03-09 01:05:05,676 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:05,678 | Common.java | 85 | Filter Tab name is matching in Latest 
 INFO | 2017-03-09 01:05:05,682 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:05,722 | Common.java | 85 | Parsing : Topx Ads#xpath=//tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-03-09 01:05:05,722 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-09 01:05:05,722 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-03-09 01:05:05,722 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Topx Ads
 INFO | 2017-03-09 01:05:05,822 | Common.java | 85 | Navigation Successful : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-09 01:05:05,822 | Common.java | 85 | Navigate to : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-09 01:05:05,826 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:05,828 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 01:05:06,102 | Common.java | 85 | Scroll to Topx Ads
 INFO | 2017-03-09 01:05:06,121 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:05:06,121 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-09 01:05:07,926 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-09 01:05:07,926 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 01:05:07,926 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-09 01:05:07,926 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:05:07,926 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-09 01:05:07,926 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:05:07,959 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-09 01:05:07,959 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:05:07,960 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-09 01:05:07,960 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:05:07,995 | Common.java | 85 | Sucessfully got the text 'BUSINESS & CAREERS'
 INFO | 2017-03-09 01:05:07,998 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:08,002 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-09 01:05:08,002 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:05:08,002 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-09 01:05:08,002 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:05:08,017 | Common.java | 85 | Scroll to Brandvoice Tabs
 INFO | 2017-03-09 01:05:08,022 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:05:08,024 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-09 01:05:08,025 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:05:08,025 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-09 01:05:08,025 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:05:09,356 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:09,361 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:09,363 | Common.java | 85 | Topx Ads displayed 1
 INFO | 2017-03-09 01:05:09,369 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:09,371 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-09 01:05:09,640 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:09,642 | Common.java | 85 | Parsing : Home Page Top Ads#xpath=//div[@id='top']//div
 INFO | 2017-03-09 01:05:09,642 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:05:09,642 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='top']//div
 INFO | 2017-03-09 01:05:09,642 | Common.java | 85 | LoginHPArticleLocator Description : Home Page Top Ads
 INFO | 2017-03-09 01:05:09,663 | Common.java | 85 | Top Ads is present
 INFO | 2017-03-09 01:05:09,667 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:09,671 | Common.java | 85 | Parsing : Next 10#xpath=//div[@class='carusel_nav']//a[text()='Next 10']
 INFO | 2017-03-09 01:05:09,671 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:05:09,671 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='carusel_nav']//a[text()='Next 10']
 INFO | 2017-03-09 01:05:09,672 | Common.java | 85 | LoginHPArticleLocator Description : Next 10
 INFO | 2017-03-09 01:05:09,697 | Common.java | 85 | Parsing : Next 10#xpath=//div[@class='carusel_nav']//a[text()='Next 10']
 INFO | 2017-03-09 01:05:09,697 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:05:09,697 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='carusel_nav']//a[text()='Next 10']
 INFO | 2017-03-09 01:05:09,697 | Common.java | 85 | LoginHPArticleLocator Description : Next 10
 INFO | 2017-03-09 01:05:09,848 | Common.java | 85 | Click on :Next 10
 INFO | 2017-03-09 01:05:09,852 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:09,858 | Common.java | 85 | Parsing : Previous 10#xpath=//div[@class='carusel_nav']//a[text()='Previous 10']
 INFO | 2017-03-09 01:05:09,858 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:05:09,858 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='carusel_nav']//a[text()='Previous 10']
 INFO | 2017-03-09 01:05:09,858 | Common.java | 85 | LoginHPArticleLocator Description : Previous 10
 INFO | 2017-03-09 01:05:10,147 | Common.java | 85 | Click on :Brandvoice Tabs
 INFO | 2017-03-09 01:05:10,151 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:05:10,157 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
