 INFO | 2017-03-03 14:36:11,793 | Common.java | 85 | Startup activites...
 INFO | 2017-03-03 14:59:17,392 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-03 14:59:17,392 | Common.java | 85 | AndroidMobileLocator Description : Network Connection RSS
 INFO | 2017-03-03 14:59:17,543 | Common.java | 85 | RSS Network share is Displayed
 INFO | 2017-03-03 14:59:17,546 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:17,609 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:59:17,612 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:17,613 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-03 14:59:17,613 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:17,613 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-03 14:59:17,613 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:17,750 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-03 14:59:17,750 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:17,750 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-03 14:59:17,750 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:17,933 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-03-03 14:59:17,933 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-03-03 14:59:17,936 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:17,937 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-03 14:59:17,937 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:17,937 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-03 14:59:17,937 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:18,049 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-03 14:59:18,049 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:18,049 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-03 14:59:18,049 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-03 14:59:18,151 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-03 14:59:18,151 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:18,151 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-03 14:59:18,151 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:18,396 | Common.java | 85 | Sucessfully got the text 'As Part Of MLB Pace Of Play, Manfred Willing To Look At Shorter TV Commercial Breaks'
 INFO | 2017-03-03 14:59:18,396 | Common.java | 85 | Latest Posts Article Name--->1--->As Part Of MLB Pace Of Play, Manfred Willing To Look At Shorter TV Commercial Breaks
 INFO | 2017-03-03 14:59:18,400 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:18,404 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-03 14:59:18,404 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:18,405 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-03 14:59:18,405 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:18,662 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-03 14:59:18,711 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:59:18,712 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-03 14:59:18,712 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:18,712 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-03 14:59:18,712 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:18,769 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-03 14:59:18,770 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:18,770 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-03 14:59:18,770 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-03 14:59:18,925 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-03 14:59:18,925 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:18,925 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-03 14:59:18,925 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:19,162 | Common.java | 85 | Sucessfully got the text 'With ROOT Sports RSNs And NESN Added, All But Three MLB Teams Will See In-Market Streaming'
 INFO | 2017-03-03 14:59:19,162 | Common.java | 85 | Latest Posts Article Name--->2--->With ROOT Sports RSNs And NESN Added, All But Three MLB Teams Will See In-Market Streaming
 INFO | 2017-03-03 14:59:19,165 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:19,170 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-03 14:59:19,171 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:19,171 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-03 14:59:19,171 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:19,269 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-03 14:59:19,336 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:59:19,336 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-03 14:59:19,336 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:19,336 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-03 14:59:19,336 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:19,399 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-03 14:59:19,399 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:19,399 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-03 14:59:19,399 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-03 14:59:19,531 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-03 14:59:19,532 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:19,532 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-03 14:59:19,532 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:19,836 | Common.java | 85 | Sucessfully got the text 'Was NASCAR's New Race Format The Reason TV Ratings Were Up For Daytona 500?'
 INFO | 2017-03-03 14:59:19,836 | Common.java | 85 | Latest Posts Article Name--->3--->Was NASCAR's New Race Format The Reason TV Ratings Were Up For Daytona 500?
 INFO | 2017-03-03 14:59:19,839 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:19,845 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-03 14:59:19,845 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:19,845 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-03 14:59:19,845 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:20,077 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-03 14:59:20,173 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:59:20,173 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-03 14:59:20,173 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:20,173 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-03 14:59:20,173 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:20,230 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-03 14:59:20,230 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:20,230 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-03 14:59:20,230 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-03 14:59:20,322 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-03 14:59:20,322 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:20,322 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-03 14:59:20,322 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:20,529 | Common.java | 85 | Sucessfully got the text 'As The 2017 Daytona 500 Approaches, Shell And Penske Renew Sponsorship To 2022 And Beyond'
 INFO | 2017-03-03 14:59:20,530 | Common.java | 85 | Latest Posts Article Name--->4--->As The 2017 Daytona 500 Approaches, Shell And Penske Renew Sponsorship To 2022 And Beyond
 INFO | 2017-03-03 14:59:20,532 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:20,537 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-03 14:59:20,538 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:20,538 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-03 14:59:20,538 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-03 14:59:20,663 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-03 14:59:20,978 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:59:20,978 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
