 INFO | 2017-03-02 01:18:18,645 | Common.java | 85 | Startup activites...
 INFO | 2017-03-02 01:25:28,835 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:29,354 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-02 01:25:29,354 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:29,354 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-02 01:25:29,355 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-02 01:25:29,415 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-02 01:25:29,415 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:29,415 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-02 01:25:29,415 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:29,554 | Common.java | 85 | Sucessfully got the text 'Create an Authentic Employee Experience To Recruit And Retain Top Talent'
 INFO | 2017-03-02 01:25:29,554 | Common.java | 85 | Latest Posts Article Name--->4--->Create an Authentic Employee Experience To Recruit And Retain Top Talent
 INFO | 2017-03-02 01:25:29,557 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:29,562 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-02 01:25:29,562 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:29,562 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-02 01:25:29,562 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:29,660 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-02 01:25:29,725 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:29,725 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-02 01:25:29,725 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:29,725 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-02 01:25:29,725 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:29,763 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-02 01:25:29,764 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:29,764 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-02 01:25:29,764 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-02 01:25:29,819 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-02 01:25:29,819 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:29,819 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-02 01:25:29,819 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:29,989 | Common.java | 85 | Sucessfully got the text 'How Doctors and Dentists Need to Save Differently for Retirement'
 INFO | 2017-03-02 01:25:29,989 | Common.java | 85 | Latest Posts Article Name--->5--->How Doctors and Dentists Need to Save Differently for Retirement
 INFO | 2017-03-02 01:25:29,992 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:29,997 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-02 01:25:29,998 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:29,998 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-02 01:25:29,998 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:30,098 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-02 01:25:30,159 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:30,162 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:30,163 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-02 01:25:30,164 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:30,164 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-02 01:25:30,164 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-02 01:25:30,227 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-02 01:25:30,227 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:30,227 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-02 01:25:30,228 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-02 01:25:30,330 | Common.java | 85 | Scroll to See  More Button
 INFO | 2017-03-02 01:25:30,375 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:30,379 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-02 01:25:30,379 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:30,379 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-02 01:25:30,379 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-02 01:25:30,672 | Common.java | 85 | Click on :See  More Button
 INFO | 2017-03-02 01:25:30,675 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:30,676 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-02 01:25:31,499 | Common.java | 85 | Entered URL is -http://www.forbes.com/pictures/emjl45mmei/the-worlds-highest-paid-/?view=angular_gallery
 INFO | 2017-03-02 01:25:31,508 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:31,526 | Common.java | 85 | Title of the page is -------->The World's Highest-Paid Actors 2015 - pg. 1
 INFO | 2017-03-02 01:25:31,533 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:31,536 | Common.java | 85 | URL no : 8 URL: http://www.forbes.com/pictures/emjl45mmei/the-worlds-highest-paid-/?view=angular_gallery
	 Status-----> VALID
 INFO | 2017-03-02 01:25:31,540 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:31,541 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-03-02 01:25:31,544 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:35,681 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-02 01:25:35,681 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:35,681 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-02 01:25:35,681 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:35,787 | Common.java | 85 | Total Elements found for Latest Posts: 10
 INFO | 2017-03-02 01:25:35,787 | Common.java | 85 | Total Number of Posts in Latest-10
 INFO | 2017-03-02 01:25:35,790 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:35,792 | Common.java | 85 | Latest Posts are displayed after clicking on Show more button
 INFO | 2017-03-02 01:25:35,794 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:35,798 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:35,826 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:35,826 | Common.java | 85 | Parsing : Most Popular Label#xpath=//div[@class='head-popular']//h2
 INFO | 2017-03-02 01:25:35,826 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:35,826 | Common.java | 85 | AndroidMobile-Locator : //div[@class='head-popular']//h2
 INFO | 2017-03-02 01:25:35,826 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Label
 INFO | 2017-03-02 01:25:35,892 | Common.java | 85 | Most Popular Label is Present
 INFO | 2017-03-02 01:25:35,895 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:35,897 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-03-02 01:25:35,897 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:35,897 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-03-02 01:25:35,897 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-02 01:25:36,007 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-03-02 01:25:36,008 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:36,008 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-03-02 01:25:36,008 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-02 01:25:36,164 | Common.java | 85 | Total Elements found for Most Popular Articles: 5
 INFO | 2017-03-02 01:25:36,164 | Common.java | 85 | Total Number of Most Popular Articles--->5
 INFO | 2017-03-02 01:25:36,168 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:36,174 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][1]//article[@class='trending-article']//h2//span
 INFO | 2017-03-02 01:25:36,174 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:36,174 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][1]//article[@class='trending-article']//h2//span
 INFO | 2017-03-02 01:25:36,174 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-02 01:25:36,224 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-02 01:25:36,377 | Common.java | 85 | Sucessfully got the text '6 Unexpected Expenses In Retirement'
 INFO | 2017-03-02 01:25:36,377 | Common.java | 85 | Most Popular Article Name--->1--->6 Unexpected Expenses In Retirement
 INFO | 2017-03-02 01:25:36,380 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:36,386 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][2]//article[@class='trending-article']//h2//span
 INFO | 2017-03-02 01:25:36,386 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:36,386 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][2]//article[@class='trending-article']//h2//span
 INFO | 2017-03-02 01:25:36,386 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-02 01:25:36,585 | Common.java | 85 | Sucessfully got the text 'Things You Should Never Keep In Your Wallet'
 INFO | 2017-03-02 01:25:36,586 | Common.java | 85 | Most Popular Article Name--->2--->Things You Should Never Keep In Your Wallet
 INFO | 2017-03-02 01:25:36,588 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:36,594 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][3]//article[@class='trending-article']//h2//span
 INFO | 2017-03-02 01:25:36,594 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:36,594 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][3]//article[@class='trending-article']//h2//span
 INFO | 2017-03-02 01:25:36,594 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-02 01:25:36,849 | Common.java | 85 | Sucessfully got the text 'A Padre For Life: Why The San Diego Padres Keep Re-Signing This Ex-Pitcher'
 INFO | 2017-03-02 01:25:36,849 | Common.java | 85 | Most Popular Article Name--->3--->A Padre For Life: Why The San Diego Padres Keep Re-Signing This Ex-Pitcher
 INFO | 2017-03-02 01:25:36,852 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:36,857 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][4]//article[@class='trending-article']//h2//span
 INFO | 2017-03-02 01:25:36,858 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:36,858 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][4]//article[@class='trending-article']//h2//span
 INFO | 2017-03-02 01:25:36,858 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-02 01:25:37,102 | Common.java | 85 | Sucessfully got the text 'Would You Live In A 150-Square-Foot Home?'
 INFO | 2017-03-02 01:25:37,102 | Common.java | 85 | Most Popular Article Name--->4--->Would You Live In A 150-Square-Foot Home?
 INFO | 2017-03-02 01:25:37,105 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:37,111 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][5]//article[@class='trending-article']//h2//span
