 INFO | 2017-03-06 01:10:27,392 | Common.java | 85 | Startup activites...
 INFO | 2017-03-06 01:14:33,120 | Common.java | 85 | Parsing : Group Contributor Logo#xpath=//div[@class='avatar-holder']//img
 INFO | 2017-03-06 01:14:33,120 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,120 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='avatar-holder']//img
 INFO | 2017-03-06 01:14:33,120 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Group Contributor Logo
 INFO | 2017-03-06 01:14:33,133 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-06 01:14:33,134 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,134 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-06 01:14:33,134 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Type Of Contributor
 INFO | 2017-03-06 01:14:33,149 | Common.java | 85 | Contributor Logo is Displayed
 INFO | 2017-03-06 01:14:33,153 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:33,158 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-06 01:14:33,158 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,158 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-06 01:14:33,158 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Type Of Contributor
 INFO | 2017-03-06 01:14:33,183 | Common.java | 85 | Sucessfully got the text 'Contributor Group'
 INFO | 2017-03-06 01:14:33,183 | Common.java | 85 |  Contributor Type is Displayed-Contributor Group
 INFO | 2017-03-06 01:14:33,185 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:33,187 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-06 01:14:33,187 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,187 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-06 01:14:33,187 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Social Shares
 INFO | 2017-03-06 01:14:33,206 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-06 01:14:33,206 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,206 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-06 01:14:33,206 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Social Shares
 INFO | 2017-03-06 01:14:33,233 | Common.java | 85 | Total Elements found for Social Shares: 7
 INFO | 2017-03-06 01:14:33,234 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-03-06 01:14:33,236 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:33,237 | Common.java | 85 | Total Social networks are-7
 INFO | 2017-03-06 01:14:33,239 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:33,240 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='title-block']//img
 INFO | 2017-03-06 01:14:33,240 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,240 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='title-block']//img
 INFO | 2017-03-06 01:14:33,240 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Contributor Image
 INFO | 2017-03-06 01:14:33,257 | Common.java | 85 | Contributor Image is Displayed
 INFO | 2017-03-06 01:14:33,261 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:33,263 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-06 01:14:33,263 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,263 | Common.java | 85 | Welcome_Home_Article-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-06 01:14:33,263 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Tag Line 
 INFO | 2017-03-06 01:14:33,281 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-06 01:14:33,281 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,281 | Common.java | 85 | Welcome_Home_Article-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-06 01:14:33,281 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Tag Line 
 INFO | 2017-03-06 01:14:33,304 | Common.java | 85 | Sucessfully got the text 'The newsletter delivering career tips, life hacks and success stories'
 INFO | 2017-03-06 01:14:33,304 | Common.java | 85 | Contributor Tag Line is present-The newsletter delivering career tips, life hacks and success stories
 INFO | 2017-03-06 01:14:33,307 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:33,311 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:33,312 | Common.java | 85 | Parsing : Follow#xpath=//a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-03-06 01:14:33,312 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,312 | Common.java | 85 | Welcome_Home_Article-Locator : //a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-03-06 01:14:33,312 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Follow
 INFO | 2017-03-06 01:14:33,325 | Common.java | 85 | Follow is displayed
 INFO | 2017-03-06 01:14:33,329 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:33,330 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-06 01:14:33,330 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,331 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-06 01:14:33,331 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Network Shares
 INFO | 2017-03-06 01:14:33,347 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-06 01:14:33,348 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,348 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-06 01:14:33,348 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Network Shares
 INFO | 2017-03-06 01:14:33,375 | Common.java | 85 | Total Elements found for Network Shares: 3
 INFO | 2017-03-06 01:14:33,375 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-03-06 01:14:33,378 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:33,378 | Common.java | 85 | Total Social networks are-3
 INFO | 2017-03-06 01:14:33,381 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:33,382 | Common.java | 85 | Parsing : Network Connection RSS#xpath=//div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-06 01:14:33,382 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,382 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-06 01:14:33,382 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Network Connection RSS
 INFO | 2017-03-06 01:14:33,394 | Common.java | 85 | RSS Network share is Displayed
 INFO | 2017-03-06 01:14:33,397 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:33,400 | Common.java | 85 | Parsing : Top Ads#xpath=//div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-06 01:14:33,400 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,401 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-06 01:14:33,401 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Top Ads
 INFO | 2017-03-06 01:14:33,417 | Common.java | 85 | Parsing : Top Ads#xpath=//div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-06 01:14:33,418 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,418 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-06 01:14:33,418 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Top Ads
 INFO | 2017-03-06 01:14:33,486 | Common.java | 85 | Scroll to Top Ads
 INFO | 2017-03-06 01:14:33,491 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:33,492 | Common.java | 85 | Parsing : Top Ads#xpath=//div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-06 01:14:33,492 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,492 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-06 01:14:33,492 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Top Ads
 INFO | 2017-03-06 01:14:33,501 | Common.java | 85 | Parsing : Top Ads#xpath=//div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-06 01:14:33,501 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,501 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-06 01:14:33,501 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Top Ads
 INFO | 2017-03-06 01:14:33,514 | Common.java | 85 | Scroll to Top Ads
 INFO | 2017-03-06 01:14:33,521 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:33,521 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-06 01:14:34,400 | Common.java | 85 | Parsing : Ads Stream#xpath=//article[@class='recommended-stream clearfix ng-scope stream-ad'][3]/div
 INFO | 2017-03-06 01:14:34,400 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:14:34,400 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope stream-ad'][3]/div
 INFO | 2017-03-06 01:14:34,400 | Common.java | 85 | AndroidMobileLocator Description : Ads Stream
 INFO | 2017-03-06 01:14:34,552 | Common.java | 85 | Scroll to Ads Stream
 INFO | 2017-03-06 01:14:34,622 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:34,623 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-06 01:14:34,920 | Common.java | 85 | Parsing : Most Popular Current Articles#xpath=//div[@class='slick-list draggable']//div[@class='slick-track']/div[contains(@class,'slick-active')][1]//article[@class='trending-article']//h2//span
 INFO | 2017-03-06 01:14:34,920 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:34,920 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='slick-list draggable']//div[@class='slick-track']/div[contains(@class,'slick-active')][1]//article[@class='trending-article']//h2//span
 INFO | 2017-03-06 01:14:34,921 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Most Popular Current Articles
 INFO | 2017-03-06 01:14:34,987 | Common.java | 85 | Sucessfully got the text 'Old Advice Could Put Your Retirement At Risk'
 INFO | 2017-03-06 01:14:34,988 | Common.java | 85 | After Next button Article is present---Old Advice Could Put Your Retirement At Risk
 INFO | 2017-03-06 01:14:34,990 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:34,994 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:34,995 | Common.java | 85 | Parsing : Writer Label#xpath=//div[@class='writers clearfix ng-scope']//div[@class='section-header ng-binding']
 INFO | 2017-03-06 01:14:34,995 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:34,995 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//div[@class='section-header ng-binding']
 INFO | 2017-03-06 01:14:34,995 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writer Label
 INFO | 2017-03-06 01:14:35,010 | Common.java | 85 | Our writer Label is Displayed
 INFO | 2017-03-06 01:14:35,014 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:35,016 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-06 01:14:35,016 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:35,016 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-06 01:14:35,016 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-06 01:14:35,033 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-06 01:14:35,034 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:35,034 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-06 01:14:35,034 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-06 01:14:35,058 | Common.java | 85 | Total Elements found for Writers List: 7
 INFO | 2017-03-06 01:14:35,058 | Common.java | 85 | Total number of Writers --->7
 INFO | 2017-03-06 01:14:35,061 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:35,062 | Common.java | 85 | Parsing : LoadMore Button#xpath=//div[@class='load-more']//div
 INFO | 2017-03-06 01:14:35,062 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:35,062 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more']//div
 INFO | 2017-03-06 01:14:35,062 | Common.java | 85 | Contributor_BrandVoiceLocator Description : LoadMore Button
 INFO | 2017-03-06 01:14:35,687 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:35,691 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:35,693 | Common.java | 85 | Top Ads is present
 INFO | 2017-03-06 01:14:35,696 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:35,699 | Common.java | 85 | Parsing : BV SF Second TopAd#xpath=//div[@id='top-5-0' or @id='top-7-0']
 INFO | 2017-03-06 01:14:35,699 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-06 01:14:35,700 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top-5-0' or @id='top-7-0']
 INFO | 2017-03-06 01:14:35,700 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : BV SF Second TopAd
 INFO | 2017-03-06 01:14:35,719 | Common.java | 85 | Parsing : BV SF Second TopAd#xpath=//div[@id='top-5-0' or @id='top-7-0']
 INFO | 2017-03-06 01:14:35,720 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
