 INFO | 2017-02-27 01:20:43,980 | Common.java | 85 | Startup activites...
 INFO | 2017-02-27 01:27:51,136 | Common.java | 85 | Sucessfully got the text 'Oscars 2017: Emma Stone Wins Best Actress For 'La La Land''
 INFO | 2017-02-27 01:27:51,137 | Common.java | 85 | Latest Posts Article Name--->1--->Oscars 2017: Emma Stone Wins Best Actress For 'La La Land'
 INFO | 2017-02-27 01:27:51,139 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:51,145 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-27 01:27:51,145 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:51,145 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-27 01:27:51,145 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:51,298 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-27 01:27:51,333 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:27:51,334 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-27 01:27:51,334 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:51,334 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-27 01:27:51,334 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:51,375 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-27 01:27:51,375 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:51,375 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-27 01:27:51,375 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-27 01:27:51,475 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-27 01:27:51,475 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:51,475 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-27 01:27:51,475 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:51,800 | Common.java | 85 | Sucessfully got the text 'The Best Picture Oscar Nominees 2017'
 INFO | 2017-02-27 01:27:51,801 | Common.java | 85 | Latest Posts Article Name--->2--->The Best Picture Oscar Nominees 2017
 INFO | 2017-02-27 01:27:51,803 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:51,809 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-27 01:27:51,809 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:51,809 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-27 01:27:51,809 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:51,915 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-27 01:27:51,972 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:27:51,972 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-27 01:27:51,972 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:51,972 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-27 01:27:51,972 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:52,014 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-27 01:27:52,014 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:52,015 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-27 01:27:52,015 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-27 01:27:52,132 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-27 01:27:52,133 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:52,133 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-27 01:27:52,133 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:52,420 | Common.java | 85 | Sucessfully got the text 'Oscars 2017: Casey Affleck Wins Best Actor For 'Manchester By The Sea''
 INFO | 2017-02-27 01:27:52,421 | Common.java | 85 | Latest Posts Article Name--->3--->Oscars 2017: Casey Affleck Wins Best Actor For 'Manchester By The Sea'
 INFO | 2017-02-27 01:27:52,423 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:52,429 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-27 01:27:52,429 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:52,429 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-27 01:27:52,429 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:52,533 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-27 01:27:52,715 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:27:52,716 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-27 01:27:52,716 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:52,716 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-27 01:27:52,716 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:52,755 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-27 01:27:52,755 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:52,755 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-27 01:27:52,755 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-27 01:27:52,860 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-27 01:27:52,860 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:52,860 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-27 01:27:52,860 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:55,890 | Common.java | 85 | Sucessfully got the text 'The Best Picture Oscar Nominees 2017'
 INFO | 2017-02-27 01:27:55,891 | Common.java | 85 | Latest Posts Article Name--->4--->The Best Picture Oscar Nominees 2017
 INFO | 2017-02-27 01:27:55,901 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:55,912 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-27 01:27:55,913 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:55,913 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-27 01:27:55,913 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:56,010 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-27 01:27:56,110 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:27:56,111 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-27 01:27:56,111 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:56,111 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-27 01:27:56,111 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:56,142 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-27 01:27:56,142 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:56,142 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-27 01:27:56,142 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-27 01:27:56,257 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-27 01:27:56,257 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:56,257 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-27 01:27:56,257 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:56,547 | Common.java | 85 | Sucessfully got the text ''La La Land' Was Mistakenly Declared Best Picture, But Here's The Real List Of Oscar Winners'
 INFO | 2017-02-27 01:27:56,547 | Common.java | 85 | Latest Posts Article Name--->5--->'La La Land' Was Mistakenly Declared Best Picture, But Here's The Real List Of Oscar Winners
 INFO | 2017-02-27 01:27:56,550 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:56,555 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-27 01:27:56,555 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:56,555 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-27 01:27:56,555 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:56,665 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-27 01:27:56,750 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:27:56,753 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:56,754 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-27 01:27:56,754 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:56,754 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-27 01:27:56,754 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-02-27 01:27:56,845 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-27 01:27:56,845 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:56,845 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-27 01:27:56,845 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-02-27 01:27:56,952 | Common.java | 85 | Scroll to See  More Button
 INFO | 2017-02-27 01:27:57,002 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:27:57,006 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-27 01:27:57,006 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:57,006 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-27 01:27:57,006 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-02-27 01:27:57,376 | Common.java | 85 | Click on :See  More Button
 INFO | 2017-02-27 01:27:57,379 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
