 INFO | 2017-03-07 10:41:16,010 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 10:43:22,099 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:22,100 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:22,100 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-03-07 10:43:22,225 | Common.java | 85 | StaleElementReferenceException occured. Retrying..............
 INFO | 2017-03-07 10:43:22,297 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 10:43:23,228 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:23,228 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:23,228 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:23,228 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:23,345 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:24,345 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:24,345 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:24,345 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:24,345 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:24,464 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:25,464 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:25,464 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:25,464 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:25,464 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:25,566 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:26,566 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:26,566 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:26,566 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:26,566 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:26,661 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:27,297 | Common.java | 85 | Entered URL is -http://www.forbes.com/pictures/emjl45mmei/the-worlds-highest-paid-/?view=beta-x
 INFO | 2017-03-07 10:43:27,300 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:27,308 | Common.java | 85 | Title of the page is -------->The World's Highest-Paid Actors 2015 - pg. 1
 INFO | 2017-03-07 10:43:27,311 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:27,313 | Common.java | 85 | URL no : 7 URL: http://www.forbes.com/pictures/emjl45mmei/the-worlds-highest-paid-/?view=beta-x
	 Status-----> VALID
 INFO | 2017-03-07 10:43:27,315 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:27,317 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-03-07 10:43:27,320 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:27,661 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:27,661 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:27,661 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:27,661 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:27,786 | Common.java | 85 | NoSuchElementException occured. Retrying..............
ERROR | 2017-03-07 10:43:28,787 | Common.java | 93 | Todays top stories1 element not found in '5' seconds timeout 
 INFO | 2017-03-07 10:43:28,791 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:28,840 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:28,848 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 10:43:29,013 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:29,018 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:29,020 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-03-07 10:43:29,020 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:29,020 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:29,020 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:29,020 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:29,021 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-03-07 10:43:29,138 | Common.java | 85 | StaleElementReferenceException occured. Retrying..............
 INFO | 2017-03-07 10:43:30,141 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:30,141 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:30,141 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:30,142 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:30,259 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:31,259 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:31,259 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:31,259 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:31,259 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:31,377 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:32,377 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:32,377 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:32,377 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:32,377 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:32,487 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:32,744 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 10:43:33,345 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:33,487 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:33,487 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:33,487 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:33,487 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:33,593 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:33,593 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:33,597 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:33,599 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-03-07 10:43:33,599 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:33,602 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:33,602 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:33,602 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:33,602 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-03-07 10:43:33,603 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-07 10:43:33,848 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 10:43:34,593 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:34,593 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:34,593 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:34,593 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:34,693 | Common.java | 85 | NoSuchElementException occured. Retrying..............
ERROR | 2017-03-07 10:43:35,694 | Common.java | 93 | Todays top stories1 element not found in '5' seconds timeout 
 INFO | 2017-03-07 10:43:35,696 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:35,896 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:35,899 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:35,901 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-03-07 10:43:35,901 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:35,901 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:35,901 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:35,902 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:35,902 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-03-07 10:43:36,003 | Common.java | 85 | StaleElementReferenceException occured. Retrying..............
 INFO | 2017-03-07 10:43:36,603 | Common.java | 85 | Parsing : KPMG Voice label#xpath=//a[@title='KPMG']
 INFO | 2017-03-07 10:43:36,603 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-07 10:43:36,603 | Common.java | 85 | SFCheck-Locator : //a[@title='KPMG']
 INFO | 2017-03-07 10:43:36,603 | Common.java | 85 | SFCheckLocator Description : KPMG Voice label
 INFO | 2017-03-07 10:43:37,007 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:37,007 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:37,007 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:37,007 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:37,102 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:37,745 | Common.java | 85 | Entered URL is -http://www.forbes.com/pictures/emjl45mmei/the-worlds-highest-paid-/?view=angular_gallery
 INFO | 2017-03-07 10:43:37,747 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:37,757 | Common.java | 85 | Title of the page is -------->The World's Highest-Paid Actors 2015 - pg. 1
 INFO | 2017-03-07 10:43:37,759 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:37,761 | Common.java | 85 | URL no : 8 URL: http://www.forbes.com/pictures/emjl45mmei/the-worlds-highest-paid-/?view=angular_gallery
	 Status-----> VALID
 INFO | 2017-03-07 10:43:37,763 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:37,764 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-03-07 10:43:37,766 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:38,102 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:38,102 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:38,102 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:38,102 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:38,201 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:38,853 | Common.java | 85 | https://www.forbes.com/pictures/mef45efmhf/brennan-potts-29/
 INFO | 2017-03-07 10:43:38,857 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:38,859 | Common.java | 85 | https:
 INFO | 2017-03-07 10:43:38,862 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:38,863 | Common.java | 85 | 
 INFO | 2017-03-07 10:43:38,866 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:38,868 | Common.java | 85 | www.forbes.com
 INFO | 2017-03-07 10:43:38,871 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:38,873 | Common.java | 85 | brennan-potts-29
 INFO | 2017-03-07 10:43:38,876 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:38,877 | Common.java | 85 | brennanpotts29
 INFO | 2017-03-07 10:43:38,881 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:38,882 | Common.java | 85 | Page is navigated to Gallery Page
 INFO | 2017-03-07 10:43:38,886 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:38,888 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-07 10:43:39,202 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:39,202 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:39,202 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:39,202 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:39,325 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:39,888 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 10:43:39,888 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 10:43:39,892 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
