 INFO | 2017-02-28 10:19:20,256 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 10:25:58,146 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Leaderboard Ad
 INFO | 2017-02-28 10:25:58,206 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:25:59,206 | Common.java | 85 | Parsing : Editors Pick Leaderboard Ad#xpath=//div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:59,206 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:25:59,206 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:59,206 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Leaderboard Ad
 INFO | 2017-02-28 10:25:59,264 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:25:59,676 | Common.java | 85 | Click on :See Full List
 INFO | 2017-02-28 10:25:59,681 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:59,684 | Common.java | 85 | See Full Lists button is displayed
 INFO | 2017-02-28 10:25:59,688 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:59,690 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:26:00,264 | Common.java | 85 | Parsing : Editors Pick Leaderboard Ad#xpath=//div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:26:00,264 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:26:00,264 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:26:00,265 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Leaderboard Ad
 INFO | 2017-02-28 10:26:00,331 | Common.java | 85 | NoSuchElementException occured. Retrying..............
ERROR | 2017-02-28 10:26:01,331 | Common.java | 93 | Editors Pick Leaderboard Ad element not found in '5' seconds timeout 
 INFO | 2017-02-28 10:26:01,336 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:01,504 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:01,509 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:01,511 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-02-28 10:26:01,512 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:26:01,512 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:26:01,512 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:26:01,512 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:26:01,512 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
ERROR | 2017-02-28 10:26:01,576 | Common.java | 93 | Exception: org.openqa.selenium.WebDriverException: unknown error: Cannot read property 'scrollIntoView' of null
  (Session info: chrome=56.0.2924.87)
  (Driver info: chromedriver=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 6 milliseconds
Build info: version: '2.53.0', revision: '35ae25b', time: '2016-03-15 17:00:58'
System info: host: 'WS-63697', ip: '10.9.15.90', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed), userDataDir=C:\Users\satluri\AppData\Local\Temp\scoped_dir17244_15293}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=56.0.2924.87, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true}]
Session ID: bce0bb55af17067292b38ecbdbc6160c
Command duration or timeout: 58 milliseconds
Build info: version: '2.53.0', revision: '35ae25b', time: '2016-03-15 17:00:58'
System info: host: 'WS-63697', ip: '10.9.15.90', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.remote.RemoteWebDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed), userDataDir=C:\Users\satluri\AppData\Local\Temp\scoped_dir17244_15293}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=56.0.2924.87, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, webdriver.remote.sessionid=ec9d29c0-a039-4fa1-a6f4-a648ef3bfd10, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true}]
Session ID: ec9d29c0-a039-4fa1-a6f4-a648ef3bfd10
 INFO | 2017-02-28 10:26:01,580 | Common.java | 85 | Parsing : Editors Pick Rec Ad#xpath=//div[@id='csr-rec-row-0']/div
 INFO | 2017-02-28 10:26:01,581 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:26:01,581 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-rec-row-0']/div
 INFO | 2017-02-28 10:26:01,581 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Rec Ad
 INFO | 2017-02-28 10:26:01,644 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:26:02,645 | Common.java | 85 | Parsing : Editors Pick Rec Ad#xpath=//div[@id='csr-rec-row-0']/div
 INFO | 2017-02-28 10:26:02,645 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:26:02,645 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-rec-row-0']/div
 INFO | 2017-02-28 10:26:02,646 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Rec Ad
 INFO | 2017-02-28 10:26:02,690 | Common.java | 85 | Parsing : List of Ranking#xpath=//tbody[@id='list-table-body']//tr[1]//td[3]
 INFO | 2017-02-28 10:26:02,691 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:26:02,692 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //tbody[@id='list-table-body']//tr[1]//td[3]
 INFO | 2017-02-28 10:26:02,692 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : List of Ranking
 INFO | 2017-02-28 10:26:02,715 | Common.java | 85 | Verified the user can view the complete list by clicking 'See Full List' button
 INFO | 2017-02-28 10:26:02,718 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:02,723 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:02,732 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:26:02,737 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:26:02,741 | Common.java | 85 | Parsing : Topx Ads#xpath=//tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-02-28 10:26:02,741 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:26:02,741 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-02-28 10:26:02,741 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Topx Ads
 INFO | 2017-02-28 10:26:02,752 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:26:02,806 | Common.java | 85 | Scroll to Topx Ads
 INFO | 2017-02-28 10:26:02,806 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-28 10:26:03,752 | Common.java | 85 | Parsing : Editors Pick Rec Ad#xpath=//div[@id='csr-rec-row-0']/div
 INFO | 2017-02-28 10:26:03,752 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:26:03,752 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-rec-row-0']/div
 INFO | 2017-02-28 10:26:03,752 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Rec Ad
 INFO | 2017-02-28 10:26:03,809 | Common.java | 85 | Parsing : Topx Ads#xpath=//tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-02-28 10:26:03,809 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:26:03,809 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-02-28 10:26:03,809 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Topx Ads
 INFO | 2017-02-28 10:26:03,825 | Common.java | 85 | Scroll to Topx Ads
 INFO | 2017-02-28 10:26:03,835 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:26:03,835 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:26:03,837 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:26:04,837 | Common.java | 85 | Parsing : Editors Pick Rec Ad#xpath=//div[@id='csr-rec-row-0']/div
 INFO | 2017-02-28 10:26:04,837 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:26:04,837 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-rec-row-0']/div
 INFO | 2017-02-28 10:26:04,838 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Rec Ad
 INFO | 2017-02-28 10:26:04,923 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:26:05,923 | Common.java | 85 | Parsing : Editors Pick Rec Ad#xpath=//div[@id='csr-rec-row-0']/div
 INFO | 2017-02-28 10:26:05,923 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:26:05,923 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-rec-row-0']/div
 INFO | 2017-02-28 10:26:05,924 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Rec Ad
 INFO | 2017-02-28 10:26:06,025 | Common.java | 85 | NoSuchElementException occured. Retrying..............
ERROR | 2017-02-28 10:26:07,026 | Common.java | 93 | Editors Pick Rec Ad element not found in '5' seconds timeout 
 INFO | 2017-02-28 10:26:07,037 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:07,219 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:07,223 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:07,224 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-02-28 10:26:07,224 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:26:07,224 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:26:07,224 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:26:07,225 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:26:07,225 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
ERROR | 2017-02-28 10:26:07,282 | Common.java | 93 | Exception: org.openqa.selenium.WebDriverException: unknown error: Cannot read property 'scrollIntoView' of null
  (Session info: chrome=56.0.2924.87)
  (Driver info: chromedriver=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 4 milliseconds
Build info: version: '2.53.0', revision: '35ae25b', time: '2016-03-15 17:00:58'
System info: host: 'WS-63697', ip: '10.9.15.90', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed), userDataDir=C:\Users\satluri\AppData\Local\Temp\scoped_dir17244_15293}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=56.0.2924.87, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true}]
Session ID: bce0bb55af17067292b38ecbdbc6160c
Command duration or timeout: 54 milliseconds
Build info: version: '2.53.0', revision: '35ae25b', time: '2016-03-15 17:00:58'
System info: host: 'WS-63697', ip: '10.9.15.90', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.remote.RemoteWebDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed), userDataDir=C:\Users\satluri\AppData\Local\Temp\scoped_dir17244_15293}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=56.0.2924.87, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, webdriver.remote.sessionid=ec9d29c0-a039-4fa1-a6f4-a648ef3bfd10, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true}]
Session ID: ec9d29c0-a039-4fa1-a6f4-a648ef3bfd10
 INFO | 2017-02-28 10:26:07,285 | Common.java | 85 | Parsing : Editors Pick Bottom Ad#xpath=//div[@id='csr-body-leaderboard']/div
 INFO | 2017-02-28 10:26:07,285 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:26:07,285 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-body-leaderboard']/div
 INFO | 2017-02-28 10:26:07,285 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Bottom Ad
 INFO | 2017-02-28 10:26:07,346 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:26:07,362 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:07,366 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:07,367 | Common.java | 85 | Topx Ads displayed 1
 INFO | 2017-02-28 10:26:07,369 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:07,370 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-28 10:26:08,346 | Common.java | 85 | Parsing : Editors Pick Bottom Ad#xpath=//div[@id='csr-body-leaderboard']/div
 INFO | 2017-02-28 10:26:08,346 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:26:08,346 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-body-leaderboard']/div
 INFO | 2017-02-28 10:26:08,347 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Bottom Ad
 INFO | 2017-02-28 10:26:08,370 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 10:26:08,371 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 10:26:08,380 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:08,394 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:08,436 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 10:26:08,437 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 10:26:08,437 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:08,439 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 10:26:08,439 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 10:26:08,442 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:08,445 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:08,457 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:26:08,484 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 10:26:08,484 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 10:26:08,484 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:26:08,486 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
